15:15:17.149 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:16:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3600
15:16:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3650
15:16:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3700
15:16:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:36.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3750
15:16:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3800
15:16:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3850
15:16:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:38.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3900
15:16:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3950
15:16:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4000
15:16:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4050
15:16:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4100
15:16:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4150
15:16:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4200
15:16:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4250
15:16:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4300
15:16:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4350
15:16:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4400
15:16:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:47.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4450
15:16:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4500
15:16:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:48.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4550
15:16:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4600
15:16:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
