04:05:51.158 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:07:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
04:07:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
04:07:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
04:07:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
04:07:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
04:07:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
04:07:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
04:07:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
04:07:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:40.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
04:07:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:41.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
04:07:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:41.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
04:07:42.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
04:07:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:42.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
04:07:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:43.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
04:07:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:43.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
04:07:44.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
04:07:45.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
04:07:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:45.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
04:07:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:46.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
04:07:46.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
04:07:47.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
04:07:48.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
04:07:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:48.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
04:07:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:49.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
04:07:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:50.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
04:07:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:50.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
04:07:51.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
04:07:51.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
04:07:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
04:07:52.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
04:07:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
04:07:53.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
04:07:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
04:07:54.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
04:07:54.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
04:07:55.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
04:07:55.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
04:07:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
04:07:56.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
04:07:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
04:07:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
04:07:58.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
04:07:58.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
04:07:59.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
04:07:59.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
04:08:00.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
04:08:00.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
04:08:01.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
04:08:01.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
04:08:01.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
04:08:02.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
04:08:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:02.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
04:08:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
04:08:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
04:08:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
04:08:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
