16:13:45.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:14:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
16:14:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
16:14:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
16:14:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
16:14:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
16:14:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
16:14:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
16:14:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:53.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
16:14:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
16:14:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
16:14:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
16:14:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
16:14:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
16:14:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
16:14:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
16:14:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
16:14:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
16:14:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
16:14:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
16:14:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
16:14:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
16:14:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
16:14:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
