08:11:53.513 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:16:14.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:16:15.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:16:15.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:16:15.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:16:15.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:16:16.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:16:16.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:16:16.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:16:16.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:16:17.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:16:17.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:16:17.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:16:17.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:16:17.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:16:18.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:16:18.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:16:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:16:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:16:19.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:16:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:16:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:16:19.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:16:20.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:16:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:16:20.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:16:20.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:16:21.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:16:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:16:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:16:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:16:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:16:22.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:16:22.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:16:22.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:16:23.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:16:23.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:16:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:16:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:16:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:16:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:16:24.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:16:24.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:16:25.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:16:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:25.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:16:25.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:16:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:25.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:16:26.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:16:26.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:16:26.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:16:26.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:16:27.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:16:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:16:27.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:16:27.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:16:27.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:16:28.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:16:28.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:16:28.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:16:28.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:16:29.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:16:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:16:29.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:16:29.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:16:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:16:30.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:16:30.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:16:30.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:16:31.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:16:31.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:16:31.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:16:31.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:16:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:16:32.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:16:32.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:16:32.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:16:32.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:16:33.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:16:33.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:16:33.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:16:33.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:16:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:34.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:16:34.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:16:34.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:16:34.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:16:35.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:16:35.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:16:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:16:35.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:16:36.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:16:36.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:16:36.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:16:36.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:16:37.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:16:37.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
