05:09:45.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:11:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
05:11:22.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
05:11:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
05:11:22.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
05:11:23.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
05:11:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
05:11:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
05:11:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
05:11:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
05:11:24.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
05:11:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
05:11:24.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
05:11:25.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
05:11:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:25.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
05:11:25.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
05:11:25.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
05:11:25.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
05:11:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:25.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
05:11:26.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
05:11:26.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
05:11:26.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
05:11:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
05:11:26.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
05:11:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
05:11:27.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
05:11:27.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
05:11:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
05:11:28.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
05:11:28.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
05:11:28.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
05:11:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
05:11:29.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
05:11:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
05:11:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
05:11:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
05:11:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
05:11:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
05:11:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
05:11:31.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
05:11:32.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
05:11:32.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
05:11:32.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
05:11:32.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
05:11:33.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
05:11:33.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
05:11:33.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
05:11:34.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
05:11:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
05:11:34.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
05:11:34.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
05:11:34.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
05:11:35.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
05:11:35.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
05:11:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
05:11:35.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
05:11:36.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
05:11:36.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
05:11:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:36.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
05:11:37.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
05:11:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
05:11:37.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
05:11:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
05:11:38.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
05:11:38.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
05:11:38.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
05:11:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
05:11:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
05:11:39.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
05:11:39.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
05:11:39.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
05:11:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
05:11:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
05:11:40.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
05:11:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
05:11:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
05:11:41.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
05:11:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
05:11:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
05:11:42.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
05:11:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
05:11:42.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
05:11:43.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
05:11:43.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
05:11:43.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
05:11:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
05:11:44.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
05:11:44.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
05:11:44.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
05:11:45.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
05:11:45.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
05:11:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
05:11:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
05:11:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
05:11:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
05:11:47.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
05:11:47.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
05:11:48.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
