12:24:36.405 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:28:31.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
12:28:31.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
12:28:32.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
12:28:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:32.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
12:28:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:33.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
12:28:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:33.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
12:28:33.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
12:28:34.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
12:28:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:34.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
12:28:34.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
12:28:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
12:28:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
12:28:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
12:28:36.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
12:28:36.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
12:28:36.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
12:28:37.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
12:28:37.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
12:28:37.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
12:28:38.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
12:28:38.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
12:28:38.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
12:28:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:39.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
12:28:39.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
12:28:40.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
12:28:40.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
12:28:41.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
12:28:41.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
12:28:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:42.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
12:28:42.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
12:28:42.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
12:28:42.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
12:28:43.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
12:28:43.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
12:28:43.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
12:28:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
12:28:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
12:28:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
12:28:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
12:28:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
12:28:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
12:28:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
12:28:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
12:28:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
12:28:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
12:28:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
12:28:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
12:28:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
12:28:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
12:28:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
12:28:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
12:28:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
12:28:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
12:28:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
12:28:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
12:28:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
12:28:52.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
12:28:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
12:28:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
