01:09:28.810 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:10:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
01:10:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
01:10:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
01:10:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
01:10:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
01:10:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
01:10:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
