08:26:52.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:31:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51800
08:31:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51850
08:31:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51900
08:31:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51950
08:31:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52000
08:31:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52050
08:31:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52100
08:31:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52150
08:31:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
