04:52:20.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:54:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:54:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:54:05.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:54:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:54:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:54:07.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:54:07.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:54:07.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:54:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:07.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:54:08.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:54:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:54:08.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:54:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:54:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:54:09.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:54:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:54:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:54:10.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:54:10.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:54:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:54:11.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:54:11.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:54:12.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:54:12.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:54:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:54:13.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:54:13.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:54:14.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:54:14.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:54:14.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:54:15.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:54:15.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:54:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:54:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:54:16.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:54:16.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:54:16.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:54:17.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:54:17.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:54:18.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:54:18.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:54:18.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:54:18.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:54:19.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:54:19.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:54:19.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:54:20.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:54:20.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:54:20.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:54:20.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:54:21.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:54:21.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:54:22.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:54:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:54:22.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:54:22.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:54:23.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:54:23.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:54:23.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:54:24.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:54:24.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:54:24.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:54:25.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:54:25.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:54:25.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:54:26.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:54:26.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:54:26.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:54:27.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:54:27.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:54:27.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:54:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:54:28.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:54:28.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:54:28.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:54:28.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:54:29.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:54:29.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:54:29.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:54:30.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:54:30.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:54:30.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:54:30.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:54:31.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:54:31.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:54:31.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:54:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:54:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:54:32.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:54:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:54:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:54:33.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:54:33.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:54:34.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:54:34.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:54:34.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:54:35.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:54:35.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:54:35.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:54:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:54:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:54:36.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:54:36.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:54:37.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:54:37.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:54:37.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:54:38.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:54:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:54:38.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:54:39.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:54:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:54:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:54:40.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:54:40.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:54:40.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:54:41.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:54:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
