02:35:48.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:38:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
02:38:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:21.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
02:38:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
02:38:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
02:38:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
02:38:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
02:38:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
02:38:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
02:38:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
