01:33:46.328 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:36:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
01:36:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
01:36:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
01:36:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
01:36:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
01:36:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
01:36:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
01:36:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
01:36:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
01:36:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
01:36:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
01:36:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
01:36:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
01:36:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
01:36:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:30.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
01:36:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
