04:58:30.012 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:59:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:59:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:59:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:29.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:59:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:59:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:30.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:59:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:59:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:59:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:32.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:59:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:59:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:59:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
