00:06:23.877 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:10:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:10:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:10:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:10:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:10:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:10:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:10:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:11:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:11:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:11:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:11:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:11:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:11:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
