15:49:17.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:50:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
15:50:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
15:50:41.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
15:50:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
15:50:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
15:50:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
15:50:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
15:50:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
15:50:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
15:50:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
15:50:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
15:50:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
15:50:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
15:50:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
15:50:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
15:50:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
15:50:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
15:50:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
15:50:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
15:50:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
15:50:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
15:50:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
15:50:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
15:50:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
15:50:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
15:50:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
