08:01:48.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:06:16.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
08:06:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
08:06:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
08:06:16.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54800
08:06:17.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
08:06:17.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
08:06:17.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54950
08:06:17.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55000
08:06:18.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55050
08:06:18.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55100
08:06:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55150
08:06:18.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55200
08:06:19.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55250
08:06:19.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55300
08:06:19.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55350
08:06:19.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55400
08:06:20.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55450
08:06:20.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55500
08:06:20.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55550
08:06:20.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55600
08:06:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:21.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55650
08:06:21.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55700
08:06:21.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55750
08:06:22.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55800
08:06:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55850
08:06:22.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55900
08:06:22.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55950
08:06:22.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56000
08:06:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56050
08:06:23.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56100
08:06:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56150
08:06:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56200
08:06:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56250
08:06:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56300
08:06:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56350
08:06:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56400
08:06:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56450
08:06:25.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56500
08:06:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56550
08:06:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56600
08:06:26.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56650
08:06:26.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56700
08:06:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:26.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56750
08:06:26.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56800
08:06:26.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56850
08:06:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:27.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56900
08:06:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:27.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56950
08:06:27.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57000
08:06:27.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57050
08:06:28.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57100
08:06:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:28.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57150
08:06:28.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57200
08:06:28.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57250
08:06:29.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57300
08:06:29.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57350
08:06:29.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57400
08:06:29.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57450
08:06:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:30.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57500
08:06:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:30.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57550
08:06:30.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57600
08:06:30.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57650
08:06:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:31.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57700
08:06:31.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57750
08:06:31.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57800
08:06:31.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57850
08:06:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:32.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57900
08:06:32.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57950
08:06:32.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58000
08:06:32.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58050
08:06:32.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58100
08:06:33.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58150
08:06:33.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58200
08:06:33.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58250
08:06:33.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58300
08:06:34.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58350
08:06:34.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58400
08:06:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58450
08:06:34.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58500
08:06:34.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58550
08:06:35.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58600
08:06:35.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58650
08:06:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:35.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58700
08:06:36.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58750
08:06:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:36.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58800
08:06:36.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58850
08:06:36.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58900
08:06:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:37.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58950
08:06:37.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59000
08:06:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:37.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59050
08:06:37.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59100
08:06:38.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59150
08:06:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:38.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59200
08:06:38.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59250
08:06:38.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59300
08:06:39.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59350
08:06:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:39.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59400
08:06:39.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59450
08:06:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:39.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59500
08:06:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
