05:11:43.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:31.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
05:14:31.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
05:14:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
05:14:32.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
05:14:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
05:14:32.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
05:14:33.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
05:14:33.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
05:14:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
05:14:33.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
05:14:34.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
05:14:34.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
05:14:34.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
05:14:34.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
05:14:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
05:14:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
05:14:35.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
05:14:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
05:14:36.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
05:14:36.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
05:14:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
05:14:36.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
05:14:37.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
05:14:37.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
05:14:37.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
05:14:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
05:14:38.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
05:14:38.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
05:14:38.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
05:14:39.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
05:14:39.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
05:14:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
05:14:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
05:14:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
05:14:40.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
05:14:40.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
05:14:41.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
05:14:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
05:14:41.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
05:14:41.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
05:14:42.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
05:14:42.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
05:14:42.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
05:14:42.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
05:14:43.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
05:14:43.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
05:14:43.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
05:14:44.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
05:14:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
05:14:44.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
05:14:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
05:14:45.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
05:14:45.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
05:14:46.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
05:14:46.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
05:14:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
05:14:47.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
05:14:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
05:14:47.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
05:14:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
05:14:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
05:14:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
05:14:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
05:14:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
05:14:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
05:14:49.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
05:14:49.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
05:14:49.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
05:14:50.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
05:14:50.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
05:14:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
05:14:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
05:14:51.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
05:14:51.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
05:14:51.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
05:14:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
05:14:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
05:14:52.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
05:14:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
05:14:53.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
05:14:53.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
05:14:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
05:14:54.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
05:14:54.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
05:14:54.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
05:14:55.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
05:14:55.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
05:14:55.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
05:14:55.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
05:14:56.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
05:14:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
05:14:57.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
05:14:57.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
05:14:58.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
05:14:58.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
05:14:58.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
05:14:59.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
05:14:59.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
05:15:00.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
05:15:00.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
05:15:00.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
05:15:01.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
05:15:01.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
05:15:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
05:15:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
05:15:02.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
05:15:02.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
05:15:02.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
05:15:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
05:15:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
05:15:03.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
05:15:03.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
05:15:04.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
05:15:04.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
