07:27:02.011 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:28:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
07:28:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
07:28:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
07:28:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
07:28:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
07:28:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
07:28:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
07:28:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
07:28:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
07:28:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
07:29:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
07:29:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
07:29:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
