06:28:33.787 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:30:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
06:30:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
06:30:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
06:30:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
06:30:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
06:30:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
06:30:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
06:30:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
06:30:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
06:30:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
06:30:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
06:30:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
06:30:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
06:30:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
06:30:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
06:30:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
06:30:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
06:30:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
06:30:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
06:30:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
06:30:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
06:30:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
06:30:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
06:30:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
06:30:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
06:30:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
06:30:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
