06:00:12.106 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
06:01:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
06:01:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2550
06:01:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2600
06:01:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2650
06:01:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2700
06:01:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2750
06:01:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2800
06:02:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2850
06:02:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2900
06:02:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2950
06:02:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3000
06:02:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3050
06:02:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3100
06:02:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3150
06:02:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3200
06:02:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3250
06:02:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3300
06:02:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3350
06:02:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
