06:23:54.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:28:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52700
06:28:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52750
06:28:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52800
06:28:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52850
06:28:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52900
06:28:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52950
06:28:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 53000
06:28:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 53050
06:28:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 53100
06:28:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 53150
06:28:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
