04:18:57.428 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:19:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:19:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:19:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:19:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:19:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:19:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:19:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:19:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:19:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:19:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:19:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:19:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:19:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:19:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:19:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
