06:06:41.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:11:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
06:11:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
06:11:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
06:11:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
06:11:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
06:11:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
06:11:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4550
06:11:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
