18:16:46.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:16:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1750
18:16:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1800
18:16:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1850
18:16:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1900
18:16:55.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1950
18:16:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2000
18:16:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2050
18:16:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2100
18:16:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2150
18:16:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2200
18:16:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2250
18:16:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:56.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2300
18:16:57.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2350
18:16:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:57.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2400
18:16:57.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2450
18:16:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:57.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2500
18:16:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:57.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2550
18:16:57.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2600
18:16:58.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2650
18:16:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2700
18:16:58.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2750
18:16:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2800
18:16:58.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2850
18:16:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2900
18:16:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:58.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2950
18:16:59.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3000
18:16:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:59.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3050
18:16:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:59.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3100
18:17:00.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3150
18:17:00.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3200
18:17:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3250
18:17:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3300
18:17:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3350
18:17:00.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3400
18:17:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:00.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3450
18:17:01.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3500
18:17:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3550
18:17:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3600
18:17:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3650
18:17:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3700
18:17:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:01.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3750
18:17:02.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3800
18:17:02.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3850
18:17:02.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3900
18:17:02.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3950
18:17:02.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4000
18:17:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4050
18:17:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4100
18:17:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4150
18:17:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4200
18:17:03.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4250
18:17:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4300
18:17:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4350
18:17:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4400
18:17:03.990 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:17:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4450
18:17:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4500
18:17:04.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4550
18:17:04.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4600
18:17:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:04.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4650
18:17:04.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4700
18:17:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
