03:09:59.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:12:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
03:12:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
03:12:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
03:12:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
03:12:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
03:12:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
03:12:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
03:12:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
03:12:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
03:12:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
03:12:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:29.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
03:12:29.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
03:12:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
03:12:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
03:12:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:31.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
03:12:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:31.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
03:12:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:32.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
03:12:33.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
03:12:33.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
03:12:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:34.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
03:12:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:35.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
03:12:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:36.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
03:12:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:36.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
03:12:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:37.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
03:12:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
03:12:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:38.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
03:12:39.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
03:12:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:39.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
03:12:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
03:12:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
03:12:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
03:12:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
03:12:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
