05:52:06.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
05:53:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
05:53:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
05:53:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:53:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
05:53:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
05:53:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
05:53:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
05:53:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
05:53:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
05:53:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
05:53:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
05:53:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
05:53:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
05:53:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
05:53:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
05:53:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
