04:41:10.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:45:00.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
04:45:01.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
04:45:02.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
04:45:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
04:45:03.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
04:45:03.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
04:45:03.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
04:45:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
04:45:04.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
04:45:04.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
04:45:05.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
04:45:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
04:45:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:06.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
04:45:06.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
04:45:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:06.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
04:45:07.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
04:45:07.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
04:45:07.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
04:45:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
04:45:08.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
04:45:08.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
04:45:09.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
04:45:09.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
04:45:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
04:45:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
04:45:10.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
04:45:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:11.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
04:45:11.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
04:45:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:12.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
04:45:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:12.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
04:45:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:12.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
04:45:13.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
04:45:13.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
04:45:14.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
04:45:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:14.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
04:45:14.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
04:45:15.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
04:45:15.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
04:45:16.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
04:45:16.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
04:45:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
04:45:17.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
04:45:17.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
04:45:17.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
04:45:18.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
04:45:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
04:45:18.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
04:45:19.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
04:45:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
04:45:20.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
04:45:20.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
04:45:21.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
04:45:22.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
04:45:22.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
04:45:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:23.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
04:45:23.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
04:45:24.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
04:45:24.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
04:45:24.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
04:45:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
04:45:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
04:45:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
04:45:26.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
04:45:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
04:45:27.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
04:45:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
04:45:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
04:45:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
04:45:29.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
04:45:29.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
04:45:30.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
04:45:31.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
04:45:31.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
04:45:32.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
04:45:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
04:45:32.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
04:45:33.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
04:45:33.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
04:45:34.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
04:45:34.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
04:45:35.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
04:45:36.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
04:45:36.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
04:45:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
04:45:37.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
04:45:38.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
04:45:38.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
04:45:38.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
04:45:39.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
04:45:39.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
04:45:40.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
04:45:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
04:45:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
04:45:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
04:45:41.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
04:45:42.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
04:45:42.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
04:45:42.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
04:45:43.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
04:45:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
04:45:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
04:45:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
04:45:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
04:45:45.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
04:45:45.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
04:45:45.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
04:45:46.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
04:45:46.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
04:45:47.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
04:45:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
04:45:48.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
04:45:48.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
04:45:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:49.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
04:45:49.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
04:45:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:49.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
04:45:50.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
04:45:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
04:45:50.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
04:45:51.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
04:45:51.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
04:45:52.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
04:45:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
04:45:52.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
04:45:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
04:45:53.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
04:45:53.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
04:45:54.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
04:45:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
04:45:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
04:45:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
04:45:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
04:45:57.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
04:45:57.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
04:45:57.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
04:45:58.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
04:45:58.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
04:45:58.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
04:45:59.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
04:45:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
04:46:00.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
04:46:00.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
04:46:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:01.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
04:46:02.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
04:46:02.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
04:46:02.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
