07:56:50.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:00:25.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
08:00:25.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
08:00:25.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
08:00:25.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:00:26.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:00:26.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:00:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:26.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:00:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:26.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:00:26.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:00:27.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:00:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:27.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:00:27.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:00:27.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:00:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:00:28.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:00:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:00:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:28.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:00:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:00:29.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:00:29.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:00:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:00:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:00:30.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:00:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:00:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:00:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:00:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:00:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:00:31.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:00:32.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:00:32.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:00:32.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:00:32.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:00:33.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:00:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:00:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:00:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:00:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:00:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:00:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:00:34.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:00:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:00:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:00:35.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:00:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:00:35.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:00:36.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:00:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:00:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:00:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:00:36.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:00:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:00:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:00:37.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:00:37.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:00:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:00:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:00:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:00:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:00:38.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:00:39.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:00:39.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:00:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:39.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:00:39.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:00:40.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:00:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:40.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:00:40.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:00:40.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:00:40.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:00:41.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:00:41.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:00:41.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:00:41.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:00:42.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:00:42.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:00:42.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:00:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:42.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:00:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:42.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:00:43.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:00:43.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:00:43.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:00:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:43.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:00:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:00:44.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:00:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:00:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:44.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:00:45.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:00:45.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:00:45.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:00:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:45.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:00:45.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:00:46.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:00:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
