04:14:00.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:18:05.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:18:05.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:18:05.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:18:06.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:18:06.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:18:06.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:18:07.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:18:07.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:18:07.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:18:08.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:18:08.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:18:08.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:18:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:18:09.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:18:09.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:18:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:18:10.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:18:10.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:18:10.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:18:11.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:18:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:18:11.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:18:11.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:18:12.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:18:12.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:18:12.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:18:13.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:18:13.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:18:13.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:18:14.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:18:14.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:18:14.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:18:14.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:18:15.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:18:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:18:15.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:18:16.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:18:16.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:18:16.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:18:17.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:18:17.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:18:17.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:18:18.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:18:18.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:18:18.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:18:19.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:18:19.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:18:19.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:18:20.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:18:20.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:18:20.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:18:21.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:18:21.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:18:21.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:18:21.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:18:22.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:18:22.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:18:22.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:18:23.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:18:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:18:23.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:18:24.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:18:24.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:18:24.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:18:25.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:18:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:18:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:18:26.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:18:26.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:18:27.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:18:27.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:18:27.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:18:28.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:18:28.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:18:28.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:18:29.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:18:29.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:18:29.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:18:30.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:18:30.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:18:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:18:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:18:31.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:18:32.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:18:32.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
04:18:32.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
04:18:33.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
04:18:33.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
04:18:33.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
04:18:34.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
04:18:34.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
04:18:34.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
04:18:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
04:18:35.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
04:18:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
04:18:35.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
04:18:36.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
04:18:36.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
04:18:37.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
04:18:37.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
04:18:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
04:18:38.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
04:18:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
04:18:38.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
04:18:39.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
04:18:39.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
04:18:39.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
04:18:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
04:18:40.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
04:18:40.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
04:18:41.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
04:18:41.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
04:18:41.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
04:18:42.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
04:18:42.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
04:18:42.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41850
04:18:43.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41900
04:18:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41950
04:18:43.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42000
04:18:44.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42050
04:18:44.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42100
04:18:44.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42150
04:18:44.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42200
04:18:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42250
04:18:45.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42300
04:18:45.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42350
04:18:46.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42400
04:18:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42450
04:18:46.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42500
04:18:47.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42550
04:18:47.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42600
04:18:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42650
04:18:47.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42700
04:18:48.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42750
04:18:48.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42800
04:18:48.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42850
04:18:49.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42900
04:18:49.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42950
04:18:50.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43000
04:18:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:50.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43050
04:18:51.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43100
04:18:51.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43150
04:18:51.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43200
04:18:52.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43250
04:18:52.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43300
04:18:52.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43350
04:18:53.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43400
04:18:53.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43450
04:18:53.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43500
04:18:54.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43550
04:18:54.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43600
04:18:54.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43650
04:18:55.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43700
04:18:55.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43750
04:18:55.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43800
04:18:56.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43850
04:18:56.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43900
04:18:56.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43950
04:18:57.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44000
04:18:57.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44050
04:18:57.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44100
04:18:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44150
04:18:58.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44200
04:18:58.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44250
04:18:59.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44300
04:18:59.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44350
04:19:00.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44400
