08:12:49.113 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:15:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
08:15:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
08:15:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
08:15:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
08:15:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
08:15:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
08:15:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
08:15:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
08:15:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
08:15:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
08:15:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
08:15:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
08:15:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
