15:26:54.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:29:24.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24700
15:29:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24750
15:29:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24800
15:29:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24850
15:29:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24900
15:29:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24950
15:29:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25000
15:29:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25050
15:29:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25100
15:29:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25150
15:29:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:26.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25200
15:29:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25250
15:29:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25300
15:29:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25350
15:29:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25400
15:29:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25450
15:29:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25500
15:29:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25550
15:29:29.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25600
15:29:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25650
15:29:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25700
15:29:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25750
15:29:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25800
15:29:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
