02:10:39.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:12:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
02:12:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
02:12:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
02:12:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
02:12:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
02:12:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
02:12:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
02:12:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
02:12:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
02:12:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
02:12:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
02:12:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
02:12:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
