02:35:07.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:35:59.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
02:35:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
02:36:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
02:36:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
02:36:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
02:36:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
02:36:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
02:36:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
02:36:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
02:36:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
02:36:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
02:36:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
02:36:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
02:36:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
