03:54:57.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:56:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
03:56:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
03:56:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
03:56:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
03:56:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
03:56:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
03:56:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
03:56:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
03:56:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
03:56:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
03:56:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
03:56:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
03:56:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
03:56:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
03:56:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
03:56:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
03:56:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
03:56:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
03:56:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:37.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
03:56:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
