12:18:41.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:22:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:01.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
12:22:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:01.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
12:22:01.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
12:22:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:02.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
12:22:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:02.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
12:22:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:02.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
12:22:02.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
12:22:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:03.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
12:22:03.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
12:22:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:03.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
12:22:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:03.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
12:22:04.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
12:22:04.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
12:22:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:04.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
12:22:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
12:22:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
12:22:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
12:22:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
12:22:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
12:22:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
12:22:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
12:22:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
12:22:07.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
12:22:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
12:22:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
12:22:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
12:22:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
12:22:09.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
12:22:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
12:22:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
12:22:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
12:22:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
12:22:16.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
12:22:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
12:22:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
12:22:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
12:22:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
12:22:18.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
12:22:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
12:22:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
12:22:19.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
12:22:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
12:22:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
12:22:20.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
12:22:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
12:22:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
12:22:21.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
12:22:22.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
12:22:22.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
12:22:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
12:22:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
12:22:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
12:22:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
12:22:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
12:22:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
12:22:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
12:22:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
12:22:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
12:22:25.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
12:22:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
12:22:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
12:22:26.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
12:22:26.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
12:22:27.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
12:22:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:27.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
