08:26:54.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:31:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50450
08:31:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50500
08:31:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50550
08:31:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50600
08:31:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50650
08:31:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50700
08:31:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50750
08:31:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50800
08:31:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
