06:07:48.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:11:55.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
06:11:55.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
06:11:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
06:11:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
06:11:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
06:11:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
06:11:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
06:11:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
06:11:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
06:11:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
06:11:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
