09:41:41.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:43:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
09:43:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
09:43:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
09:43:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
09:43:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
09:43:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
09:43:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
09:43:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
09:43:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
09:43:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
09:43:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
09:43:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
09:43:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
09:43:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
09:43:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
09:43:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
09:43:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
09:43:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
09:43:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
09:43:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
09:43:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
09:43:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
09:43:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
09:43:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
09:43:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
09:43:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
09:43:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
09:43:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
