05:59:10.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:25.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7800
06:02:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:26.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7850
06:02:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7900
06:02:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7950
06:02:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8000
06:02:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8050
06:02:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:32.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8100
06:02:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8150
06:02:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8200
06:02:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8250
06:02:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8300
06:02:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8350
06:02:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8400
06:02:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8450
06:02:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8500
06:02:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8550
06:02:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8600
06:02:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8650
06:02:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8700
06:02:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8750
06:02:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
