08:41:54.058 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:45:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
08:45:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
08:45:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
08:45:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
08:45:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
08:45:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
08:45:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
08:45:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
08:45:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
08:45:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
08:45:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
08:45:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
08:45:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
08:45:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
