09:31:16.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:33:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29050
09:33:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29100
09:33:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29150
09:33:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29200
09:33:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29250
09:33:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29300
09:33:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29350
09:33:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29400
09:33:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29450
09:33:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29500
09:33:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29550
09:33:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29600
09:33:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29650
09:33:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29700
09:33:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29750
09:33:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29800
09:33:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29850
09:33:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29900
09:33:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29950
09:33:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 30000
09:33:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 30050
09:33:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
