08:21:51.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46150
08:25:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46200
08:25:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46250
08:25:48.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46300
08:25:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46350
08:25:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46400
08:25:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46450
08:25:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46500
08:25:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46550
08:25:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46600
08:25:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46650
08:25:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46700
08:25:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46750
08:25:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46800
08:25:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46850
08:25:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46900
08:25:51.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46950
08:25:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47000
08:25:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47050
08:25:51.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47100
08:25:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47150
08:25:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47200
08:25:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47250
08:25:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47300
08:25:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47350
08:25:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47400
08:25:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47450
08:25:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47500
08:25:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47550
08:25:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47600
08:25:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47650
08:25:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47700
08:25:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47750
