05:53:38.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:56:03.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
05:56:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
05:56:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
05:56:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
05:56:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
05:56:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
05:56:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
05:56:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
05:56:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
05:56:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
05:56:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
