06:08:20.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:13:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45200
06:13:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45250
06:13:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45300
06:13:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45350
06:13:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45400
06:13:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45450
06:13:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45500
06:13:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45550
06:13:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45600
06:13:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45650
06:13:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
