02:21:50.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:25:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
02:25:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
02:25:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
02:25:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
02:25:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
02:25:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
02:25:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
02:25:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
02:25:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
02:25:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
02:25:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
02:25:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
02:25:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
02:25:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
02:25:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
02:25:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
02:25:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
02:25:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
02:25:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
