05:30:54.130 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:32:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
05:32:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
05:32:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
05:32:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:25.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
05:32:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:25.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
05:32:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
05:32:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
05:32:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:27.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
05:32:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
05:32:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
05:32:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
05:32:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
05:32:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
05:32:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
