12:35:14.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:37:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:01.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:37:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:01.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:37:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:01.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:37:01.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:37:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:37:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:37:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:37:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:37:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:37:03.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:37:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:37:03.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:37:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:03.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:37:04.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:37:04.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:37:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:37:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:37:04.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:37:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:37:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:37:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:37:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:37:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
12:37:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:06.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
12:37:06.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
12:37:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:06.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
12:37:06.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
12:37:07.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
12:37:07.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
12:37:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:07.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
12:37:07.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
12:37:07.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
12:37:08.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
12:37:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:08.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
12:37:08.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
12:37:09.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
12:37:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
12:37:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
12:37:10.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:37:10.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:37:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:10.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:37:11.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:37:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:11.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:37:11.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:37:11.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:37:12.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:37:12.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:37:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:37:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
12:37:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:12.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
12:37:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:13.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
12:37:13.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
12:37:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:13.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
12:37:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:14.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
12:37:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:14.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
12:37:14.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
12:37:14.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
12:37:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:15.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
12:37:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:15.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:37:16.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:37:16.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:37:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:16.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:37:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:37:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
12:37:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
12:37:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
12:37:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:18.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:37:19.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:37:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:19.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:37:19.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:37:19.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:37:20.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:37:20.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:37:20.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:37:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:37:21.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:37:21.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:37:21.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:37:21.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:37:22.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:37:22.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:37:22.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:37:23.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:37:23.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:37:23.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:37:24.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:37:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
