02:16:09.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:19:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
02:19:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
02:19:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
02:19:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
02:19:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
02:19:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
02:19:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
02:19:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
02:19:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
02:19:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
02:19:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
02:19:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
02:19:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
02:19:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
