15:47:01.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:49:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
15:49:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
15:49:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4550
15:49:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4600
15:49:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4650
15:49:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4700
15:49:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4750
15:49:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
