03:50:13.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
03:52:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
03:52:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
03:52:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
03:52:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
03:52:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
03:52:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
03:52:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
03:52:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
03:52:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
03:52:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
03:52:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
03:52:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
03:52:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
03:52:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
03:52:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
