15:32:45.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:35:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30600
15:35:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30650
15:35:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30700
15:35:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30750
15:35:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30800
15:35:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30850
15:35:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30900
15:35:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30950
15:35:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31000
15:35:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31050
15:35:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31100
15:35:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31150
15:35:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31200
15:35:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31250
15:35:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31300
15:35:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31350
15:35:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31400
15:35:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31450
15:35:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31500
15:35:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31550
15:35:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31600
15:35:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31650
15:35:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31700
15:35:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31750
15:35:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31800
15:35:48.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31850
15:35:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31900
15:35:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31950
15:35:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32000
15:35:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32050
15:35:49.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32100
15:35:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
