14:57:37.372 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:00:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:21.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8900
15:00:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8950
15:00:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9000
15:00:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9050
15:00:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9100
15:00:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9150
15:00:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:25.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9200
15:00:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9250
15:00:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9300
15:00:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9350
15:00:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9400
15:00:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9450
15:00:28.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9500
15:00:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9550
15:00:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9600
15:00:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9650
15:00:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9700
15:00:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9750
15:00:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9800
15:00:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9850
15:00:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9900
15:00:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9950
15:00:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10000
15:00:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10050
15:00:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10100
15:00:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10150
15:00:35.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10200
15:00:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10250
15:00:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10300
15:00:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10350
15:00:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10400
15:00:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:38.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10450
15:00:39.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10500
15:00:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
