08:00:56.526 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:04:08.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40150
08:04:08.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40200
08:04:08.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40250
08:04:09.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40300
08:04:09.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40350
08:04:09.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40400
08:04:09.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40450
08:04:10.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40500
08:04:10.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40550
08:04:10.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40600
08:04:10.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40650
08:04:10.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40700
08:04:11.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40750
08:04:11.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40800
08:04:11.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40850
08:04:11.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40900
08:04:12.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40950
08:04:12.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41000
08:04:12.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41050
08:04:13.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41100
08:04:13.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41150
08:04:13.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41200
08:04:13.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41250
08:04:14.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41300
08:04:14.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41350
08:04:14.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41400
08:04:15.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41450
08:04:15.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41500
08:04:15.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41550
08:04:15.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41600
08:04:16.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41650
08:04:16.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41700
08:04:16.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41750
08:04:16.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41800
08:04:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:16.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41850
08:04:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41900
08:04:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41950
08:04:17.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:04:18.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42050
08:04:18.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42100
08:04:18.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42150
08:04:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42200
08:04:19.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
08:04:19.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
08:04:19.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
08:04:19.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
08:04:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
08:04:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
08:04:20.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
08:04:21.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
08:04:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
08:04:21.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42700
08:04:21.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42750
08:04:22.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42800
08:04:22.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42850
08:04:22.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42900
08:04:22.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42950
08:04:23.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43000
08:04:23.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43050
08:04:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43100
08:04:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43150
08:04:24.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43200
08:04:24.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43250
08:04:24.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
08:04:24.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
08:04:25.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
08:04:25.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
08:04:25.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
08:04:25.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
08:04:26.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
08:04:26.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
08:04:26.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
08:04:27.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
08:04:27.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
08:04:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
08:04:27.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
08:04:28.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
08:04:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
08:04:28.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
08:04:28.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
08:04:29.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
08:04:29.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
08:04:29.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:04:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:04:30.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:04:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:04:30.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:04:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:04:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:04:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:04:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:04:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:32.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:04:32.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:04:32.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:04:32.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:04:33.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:04:33.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:04:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:04:33.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:04:34.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:04:34.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:04:34.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:04:34.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:04:35.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:04:35.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:04:35.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:04:36.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:04:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:36.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:04:36.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:04:36.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:04:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:04:37.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:04:37.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:04:37.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:04:38.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:04:38.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:04:38.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:04:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:38.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:04:39.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:04:39.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:04:39.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:04:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:40.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:04:40.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:04:40.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:04:40.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:04:41.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:04:41.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:04:41.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:04:41.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:04:42.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:04:42.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:04:42.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:04:43.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:04:43.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:04:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
