08:05:56.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:09:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46950
08:09:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47000
08:09:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47050
08:09:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47100
08:09:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47150
08:09:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47200
08:09:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47250
08:09:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
