05:55:11.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:57:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
05:57:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
05:57:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2550
05:57:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2600
05:57:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2650
05:57:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2700
05:57:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2750
05:57:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2800
05:57:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2850
05:57:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
