01:10:55.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:13:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
01:13:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
01:13:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
01:13:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
01:13:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
01:13:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:05.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
01:13:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:05.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
01:13:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:05.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
01:13:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
01:13:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
01:13:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
01:13:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
01:13:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
01:13:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
