01:16:48.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:17:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
01:17:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
01:17:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
01:17:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
01:17:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
01:17:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
01:17:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
01:17:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
01:17:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
01:17:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
01:17:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
01:17:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
