01:50:47.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:53:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
01:53:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
01:53:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
01:53:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
01:53:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
01:53:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
01:53:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
01:53:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
01:53:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
01:53:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
01:53:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
01:53:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
01:53:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
01:53:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
01:53:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
01:53:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
01:53:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
01:53:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
