09:31:27.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:32:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19350
09:32:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19400
09:32:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19450
09:32:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19500
09:32:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19550
09:32:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19600
09:32:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19650
09:32:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19700
09:32:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19750
09:32:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19800
09:32:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19850
09:32:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19900
09:32:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19950
09:32:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20000
09:32:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20050
09:32:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
