08:08:15.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:11:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
08:11:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
08:11:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
08:11:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
08:11:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
08:11:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
08:11:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
