16:01:59.225 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:04:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
16:04:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
16:04:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
16:04:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
16:04:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
16:04:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
16:05:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
16:05:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
16:05:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
16:05:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
16:05:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
16:05:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
16:05:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
16:05:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
16:05:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
16:05:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
16:05:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
16:05:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
16:05:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
16:05:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
16:05:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
16:05:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
16:05:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
16:05:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
16:05:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
16:05:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
16:05:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
16:05:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
16:05:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
16:05:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
