14:48:35.813 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:49:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
14:49:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
14:49:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
14:49:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
14:49:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
14:49:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
14:49:34.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
14:49:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
14:49:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:34.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
14:49:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
14:49:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
14:49:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
14:49:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:35.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
14:49:36.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
14:49:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
14:49:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
14:49:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
14:49:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
14:49:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
14:49:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
14:49:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:37.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
14:49:37.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
14:49:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
14:49:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
14:49:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
14:49:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
14:49:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
14:49:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
14:49:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:39.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
14:49:40.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
14:49:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:40.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
14:49:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:40.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
14:49:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:40.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
14:49:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
14:49:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
14:49:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
14:49:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
14:49:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
14:49:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
14:49:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
14:49:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
14:49:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
14:49:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
