09:30:51.856 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:32:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25900
09:32:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25950
09:32:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26000
09:32:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26050
09:32:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26100
09:32:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26150
09:32:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26200
09:32:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26250
09:32:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26300
09:32:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26350
09:32:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26400
09:32:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26450
09:32:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26500
09:32:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26550
09:32:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26600
09:32:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26650
09:32:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26700
09:32:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26750
09:32:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26800
09:32:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
