08:31:00.655 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:35:08.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50000
08:35:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50050
08:35:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50100
08:35:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50150
08:35:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50200
08:35:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50250
08:35:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50300
08:35:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50350
08:35:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50400
08:35:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
