09:06:54.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:07:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:07:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:07:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:07:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:07:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:00.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:08:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:08:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:02.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:08:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
